27.56,27.56,41.27,68.23,75.04
27.41,27.41,41.80,66.31,76.78
24.82,24.82,40.73,70.28,76.90
23.76,23.76,39.92,68.69,78.55
26.20,26.20,39.50,67.95,77.69
28.21,28.21,40.15,70.12,77.28
31.01,31.01,41.79,67.38,78.66
27.11,27.11,41.02,65.56,78.99
25.22,25.22,41.50,68.76,79.57
24.20,24.20,41.34,68.67,78.16
26.13,26.13,41.73,65.51,79.84
26.99,26.99,41.64,64.74,80.57
26.27,26.27,40.42,67.13,82.39
22.20,22.20,38.90,67.24,83.24
22.55,22.55,39.44,65.93,80.98
25.45,25.45,40.34,67.03,80.86
28.61,28.61,41.19,67.62,79.79
28.72,28.72,40.73,65.67,82.59
25.78,25.78,38.77,66.06,82.55
26.14,26.14,39.96,63.55,77.15
22.56,22.56,40.56,64.64,77.63
21.23,21.23,40.26,64.23,82.20
22.77,22.77,40.30,64.34,84.09
22.85,22.85,39.65,65.97,82.77
22.92,22.92,36.95,62.41,82.80
25.64,25.64,38.19,65.16,82.97
27.04,27.04,39.55,61.71,83.50
27.86,27.86,40.70,57.20,84.50
26.01,26.01,38.16,53.43,84.29
25.10,25.10,38.19,51.23,82.09
26.09,26.09,40.83,47.65,80.77
26.82,26.82,43.54,47.83,81.17
22.17,22.17,44.07,53.70,80.17
18.08,18.08,46.05,68.30,80.34
17.89,17.89,44.51,78.87,80.70
21.72,21.72,45.92,84.73,80.57
22.58,22.58,45.96,82.68,80.59
22.68,22.68,45.94,79.53,80.83
23.42,23.42,43.79,78.56,80.20
26.47,26.47,44.67,82.46,81.32
26.97,26.97,44.11,83.18,80.37
26.49,26.49,42.11,79.84,80.97
26.44,26.44,42.89,82.52,79.14
24.44,24.44,41.16,80.78,81.16
22.33,22.33,40.74,80.80,80.87
25.87,25.87,42.07,81.45,80.77
30.19,30.19,44.78,81.01,80.94
32.07,32.07,45.58,81.63,81.55
27.39,27.39,46.88,79.70,82.32
20.37,20.37,47.78,81.71,75.12
18.33,18.33,46.06,79.67,80.85
21.61,21.61,46.72,79.12,75.81
22.68,22.68,47.47,78.70,78.26
23.55,23.55,46.88,78.16,77.15
25.00,25.00,48.04,78.28,75.51
27.43,27.43,47.46,76.28,77.48
28.77,28.77,47.64,77.59,75.97
28.28,28.28,46.87,75.28,75.36
24.54,24.54,46.74,75.52,76.78
22.83,22.83,48.79,73.09,72.22
35.93,35.93,56.87,70.97,76.65
30.53,30.53,50.36,71.66,78.17
24.11,24.11,44.52,70.99,79.51
25.85,25.85,43.07,72.91,80.11
24.74,24.74,39.81,69.52,80.18
25.35,25.35,37.81,72.73,79.19
26.09,26.09,36.63,71.79,80.35
25.99,25.99,37.51,71.90,79.08
27.85,27.85,38.85,72.86,79.05
28.32,28.32,39.15,72.46,79.51
27.40,27.40,39.45,73.24,80.66
27.85,27.85,40.34,70.90,79.04
28.43,28.43,41.53,72.25,80.15
34.81,34.81,48.96,71.95,80.95
40.65,40.65,55.88,69.19,78.01
36.61,36.61,50.23,67.04,75.96
33.22,33.22,45.23,68.40,79.04
31.89,31.89,43.53,70.21,80.14
32.05,32.05,42.72,67.07,78.78
33.79,33.79,43.15,71.57,80.17
32.66,32.66,40.29,69.57,80.64
32.17,32.17,41.02,70.53,79.50
32.69,32.69,39.78,68.98,78.06
32.35,32.35,40.88,67.84,78.02
31.71,31.71,41.48,69.35,77.30
31.61,31.61,42.27,69.59,75.11
31.32,31.32,41.20,70.73,76.68
43.95,43.95,46.88,68.48,77.70
39.74,39.74,43.45,70.89,77.00
32.30,32.30,37.74,69.54,77.39
29.40,29.40,36.80,67.92,80.14
26.90,26.90,36.40,67.98,82.47
25.39,25.39,34.72,68.67,82.90
25.37,25.37,33.10,70.15,83.05
24.87,24.87,33.60,66.43,83.28
25.05,25.05,33.40,68.75,82.43
25.30,25.30,34.33,68.33,80.38
25.66,25.66,35.32,65.89,77.47
25.65,25.65,34.54,63.93,77.91
23.88,23.88,37.09,66.40,75.84
31.60,31.60,41.37,66.29,75.61
31.82,31.82,45.23,63.08,77.95
27.27,27.27,43.12,67.80,78.85
31.02,31.02,48.35,66.33,82.03
28.89,28.89,47.31,65.04,81.60
25.78,25.78,43.89,65.94,81.67
21.60,21.60,41.52,66.31,78.35
20.93,20.93,42.29,67.85,74.27
25.15,25.15,42.67,64.60,72.13
27.24,27.24,42.89,67.37,74.04
28.32,28.32,42.28,66.37,73.36
28.41,28.41,40.87,66.30,72.73
25.81,25.81,41.15,64.83,71.94
25.79,25.79,44.29,62.66,71.55
40.87,40.87,54.64,68.04,73.70
37.36,37.36,52.42,83.32,72.38
31.97,31.97,45.95,84.98,74.79
31.25,31.25,46.23,86.77,72.55
30.36,30.36,44.30,86.09,72.58
31.02,31.02,41.92,85.61,74.51
31.62,31.62,42.95,82.82,73.02
32.66,32.66,41.42,77.19,72.48
32.11,32.11,39.50,73.04,73.16
31.47,31.47,38.44,76.38,74.30
32.93,32.93,37.83,74.10,73.97
34.25,34.25,36.71,79.76,75.51
34.70,34.70,34.48,78.36,73.62
38.75,38.75,36.19,76.96,75.00
45.90,45.90,38.89,74.36,77.05
39.29,39.29,34.31,67.20,76.67
34.22,34.22,34.42,65.12,75.39
32.04,32.04,35.76,71.06,78.88
28.42,28.42,36.51,75.12,75.98
24.66,24.66,35.03,77.39,75.25
26.67,26.67,34.54,78.96,75.16
29.93,29.93,36.44,78.27,75.52
34.98,34.98,37.20,78.81,78.12
36.64,36.64,38.30,78.25,80.00
37.72,37.72,39.39,76.16,80.16
36.47,36.47,38.03,74.88,81.75
33.76,33.76,38.06,73.61,82.11
39.94,39.94,50.60,69.22,81.30
38.53,38.53,50.99,71.94,81.19
34.41,34.41,45.63,70.46,79.96
31.49,31.49,43.89,69.25,79.53
29.79,29.79,42.30,72.80,79.92
30.11,30.11,40.17,72.37,77.46
30.51,30.51,38.88,71.38,79.44
29.89,29.89,37.09,71.52,77.47
28.75,28.75,34.48,68.91,79.82
28.56,28.56,32.61,65.61,76.35
26.91,26.91,31.91,58.97,78.76
24.52,24.52,30.61,56.01,76.93
25.04,25.04,35.16,59.71,76.78
28.68,28.68,39.03,61.47,80.68
40.72,40.72,47.09,62.28,75.34
30.35,30.35,40.82,63.67,82.40
29.16,29.16,38.99,61.44,78.18
31.09,31.09,37.93,58.26,77.71
31.01,31.01,36.88,55.35,82.14
30.25,30.25,35.96,52.65,76.38
29.56,29.56,36.18,52.93,82.83
29.80,29.80,36.31,51.91,77.11
31.41,31.41,36.58,53.71,82.38
30.03,30.03,35.26,53.59,77.90
29.30,29.30,35.78,52.95,79.68
24.91,24.91,35.91,54.08,78.26
25.31,25.31,37.93,54.32,75.88
29.11,29.11,44.26,53.75,78.74
29.26,29.26,45.01,53.66,75.85
25.81,25.81,39.90,52.44,80.30
25.95,25.95,37.42,51.62,75.92
25.93,25.93,35.55,52.73,79.12
27.04,27.04,34.61,50.13,75.94
24.12,24.12,33.13,49.51,77.29
23.33,23.33,34.23,53.07,74.59
23.48,23.48,36.39,50.41,75.51
23.35,23.35,37.15,52.54,72.89
23.03,23.03,40.02,53.09,72.47
21.40,21.40,36.17,52.15,71.84
22.13,22.13,39.62,51.32,73.41
30.69,30.69,44.27,50.54,72.20
47.48,47.48,55.42,49.83,75.23
44.60,44.60,49.62,46.70,72.81
40.82,40.82,43.91,41.14,73.79
38.11,38.11,42.81,41.96,72.28
33.74,33.74,42.52,50.70,72.55
31.60,31.60,43.35,68.58,74.34
29.12,29.12,40.90,77.22,78.75
29.82,29.82,38.89,79.91,79.69
31.74,31.74,40.67,77.93,80.80
28.48,28.48,38.35,79.18,78.80
26.24,26.24,38.15,74.10,76.29
27.96,27.96,39.47,71.42,75.10
25.98,25.98,42.24,61.78,75.45
24.92,24.92,50.68,65.28,77.01
23.57,23.57,54.78,75.92,78.45
24.60,24.60,54.13,83.84,78.53
25.61,25.61,52.31,84.46,75.54
25.77,25.77,50.85,86.56,74.64
25.45,25.45,49.77,85.69,75.95
25.97,25.97,49.88,84.25,73.64
24.97,24.97,47.87,81.86,75.94
26.00,26.00,46.17,81.33,75.37
26.00,26.00,45.25,82.32,74.53
23.45,23.45,43.69,82.15,77.12
20.88,20.88,39.31,82.16,76.22
19.88,19.88,38.88,81.53,76.70
23.76,23.76,42.25,81.79,76.28
35.94,35.94,51.33,79.70,75.99
31.64,31.64,44.23,78.53,78.99
30.63,30.63,41.09,77.50,74.58
32.51,32.51,40.54,76.69,79.53
32.65,32.65,39.51,76.53,77.65
32.36,32.36,39.24,76.68,79.32
32.33,32.33,38.42,77.34,79.29
31.35,31.35,37.83,77.05,76.67
30.21,30.21,38.53,75.65,79.58
29.10,29.10,37.84,71.24,76.14
27.17,27.17,36.37,70.80,77.85
26.77,26.77,37.42,71.81,75.70
25.07,25.07,39.37,74.85,74.61
34.12,34.12,50.25,76.81,76.73
39.74,39.74,53.54,76.99,78.14
36.34,36.34,49.36,72.51,80.44
33.60,33.60,46.45,67.73,79.89
30.32,30.32,44.75,67.78,80.67
28.65,28.65,43.29,71.42,81.36
27.69,27.69,41.64,74.57,79.70
26.49,26.49,39.36,75.57,78.35
26.51,26.51,37.72,73.79,77.94
25.41,25.41,35.86,71.52,77.02
25.61,25.61,35.72,68.45,80.46
25.48,25.48,36.10,69.54,77.93
25.81,25.81,35.74,70.31,82.23
27.32,27.32,39.97,70.62,79.17
35.03,35.03,42.42,69.54,82.15
31.14,31.14,39.81,68.65,80.73
27.54,27.54,38.74,68.02,80.29
25.53,25.53,37.92,68.70,82.04
27.02,27.02,40.00,68.05,80.57
28.10,28.10,39.29,67.22,84.14
26.38,26.38,37.91,68.55,79.67
28.46,28.46,38.43,68.18,82.19
27.53,27.53,38.50,67.62,79.10
23.87,23.87,35.75,65.96,82.54
23.35,23.35,35.60,64.29,78.31
21.35,21.35,35.84,62.96,80.21
22.48,22.48,39.01,63.36,79.13
33.59,33.59,49.20,64.16,80.32
40.83,40.83,55.51,61.34,80.89
36.61,36.61,50.19,60.67,79.93
34.26,34.26,45.22,58.63,81.82
32.40,32.40,44.18,57.57,79.18
30.72,30.72,42.63,55.43,81.35
28.25,28.25,40.17,54.71,77.64
27.17,27.17,40.14,54.83,78.47
25.59,25.59,40.10,54.96,75.32
24.65,24.65,38.96,54.42,76.03
25.37,25.37,37.28,54.62,78.16
26.58,26.58,37.84,53.74,73.91
26.15,26.15,38.77,55.33,77.69
25.22,25.22,45.27,53.88,74.29
38.55,38.55,50.07,50.74,75.68
35.36,35.36,44.13,45.47,76.25
33.38,33.38,41.93,44.80,75.05
32.70,32.70,39.68,44.24,76.09
30.53,30.53,39.36,49.77,76.13
29.02,29.02,40.81,63.07,75.01
26.52,26.52,44.84,74.34,74.78
25.18,25.18,41.34,78.15,77.55
23.63,23.63,38.43,78.30,76.49
22.68,22.68,38.92,76.12,77.54
20.87,20.87,37.80,76.12,73.74
19.90,19.90,35.58,75.78,75.08
21.30,21.30,40.07,74.25,76.57
29.74,29.74,49.30,75.92,79.36
39.66,39.66,55.64,74.75,74.85
34.42,34.42,48.39,80.22,81.18
31.70,31.70,47.16,84.65,81.48
31.16,31.16,44.32,81.43,83.20
27.86,27.86,42.35,83.39,84.97
27.00,27.00,40.90,79.19,84.87
27.40,27.40,39.78,79.74,84.65
28.88,28.88,39.97,81.39,83.50
27.55,27.55,37.66,79.50,83.65
25.97,25.97,37.41,81.42,80.89
26.12,26.12,39.15,80.05,79.53
23.19,23.19,39.12,79.80,79.08
21.91,21.91,43.34,81.01,78.89
37.19,37.19,55.13,79.65,79.14
32.95,32.95,47.91,79.64,77.18
29.83,29.83,43.21,78.77,79.13
28.31,28.31,43.07,77.06,78.24
25.84,25.84,41.19,76.82,76.76
27.03,27.03,40.92,77.50,76.63
26.16,26.16,39.61,77.38,76.77
27.15,27.15,38.95,76.23,74.28
24.28,24.28,37.45,74.57,75.22
24.27,24.27,35.45,74.16,75.73
26.20,26.20,35.99,72.62,73.65
23.76,23.76,34.82,74.93,73.90
24.01,24.01,37.98,69.79,75.04
27.60,27.60,47.33,72.82,75.02
34.09,34.09,55.87,72.15,74.30
30.95,30.95,50.34,73.59,76.32
30.31,30.31,47.16,71.04,81.06
30.26,30.26,45.53,69.22,78.32
29.79,29.79,44.40,71.15,79.67
27.81,27.81,41.77,71.51,78.06
25.23,25.23,39.71,71.82,76.26
26.16,26.16,39.07,68.20,79.36
23.46,23.46,37.68,70.02,77.65
21.92,21.92,36.22,70.19,78.16
20.31,20.31,36.47,69.40,75.73
21.68,21.68,37.60,68.60,76.43
21.77,21.77,37.71,69.09,76.77
30.16,30.16,52.41,65.62,77.92
28.49,28.49,49.83,68.86,75.84
25.75,25.75,45.02,63.20,78.57
24.56,24.56,43.07,67.28,76.29
23.02,23.02,40.87,67.26,77.06
21.91,21.91,38.75,68.71,74.56
20.34,20.34,38.63,69.83,75.74
22.32,22.32,40.05,68.67,75.92
23.25,23.25,40.32,69.74,76.87
22.55,22.55,37.96,67.76,75.73
22.33,22.33,37.72,69.56,77.87
20.68,20.68,37.33,67.84,73.83
21.83,21.83,38.39,68.96,76.17
31.20,31.20,46.06,68.13,75.16
37.03,37.03,55.96,68.26,76.94
33.85,33.85,50.62,66.66,77.52
30.63,30.63,45.00,67.41,79.64
28.42,28.42,45.48,65.64,78.24
26.23,26.23,43.87,66.77,81.18
24.77,24.77,40.12,66.06,79.84
24.57,24.57,39.31,65.58,81.47
21.67,21.67,34.42,65.06,83.81
20.28,20.28,32.02,66.26,82.12
22.40,22.40,35.46,61.21,80.96
19.12,19.12,33.14,56.42,81.32
19.46,19.46,34.18,53.66,79.94
21.48,21.48,37.59,49.14,78.35
36.91,36.91,53.00,46.62,80.07
36.42,36.42,50.36,45.26,79.14
31.86,31.86,44.43,43.32,81.43
31.83,31.83,44.59,43.25,81.34
29.29,29.29,42.13,44.05,80.43
25.83,25.83,39.69,58.87,79.61
23.33,23.33,38.73,69.54,80.39
22.39,22.39,39.69,79.18,79.23
22.60,22.60,36.43,78.89,77.93
22.89,22.89,36.82,78.85,75.82
24.22,24.22,36.09,76.44,70.62
22.45,22.45,32.73,76.50,70.99
23.20,23.20,36.25,77.81,71.53
27.54,27.54,43.17,76.64,72.86
37.31,37.31,56.80,70.80,71.92
27.98,27.98,49.63,81.89,75.54
23.87,23.87,46.04,83.68,77.69
23.85,23.85,45.06,85.50,79.62
24.16,24.16,44.55,84.84,77.88
21.95,21.95,40.51,82.79,78.61
20.55,20.55,39.68,79.79,77.16
20.36,20.36,39.03,73.94,76.29
21.46,21.46,37.74,75.13,76.70
19.06,19.06,36.36,77.06,78.10
17.39,17.39,35.04,76.80,77.16
17.60,17.60,37.51,76.12,76.56
20.12,20.12,38.88,75.74,78.17
35.65,35.65,52.85,73.39,78.92
36.60,36.60,55.08,74.07,78.72
31.49,31.49,49.86,69.59,75.76
29.52,29.52,46.65,69.77,75.74
28.18,28.18,44.57,71.57,75.86
26.80,26.80,42.34,71.97,80.49
23.85,23.85,40.12,67.46,80.26
21.14,21.14,38.25,71.80,81.50
19.71,19.71,36.53,70.80,82.51
20.54,20.54,36.52,71.11,79.96
17.76,17.76,34.80,71.70,80.85
14.12,14.12,33.34,71.47,82.49
16.00,16.00,38.18,71.49,80.84
17.56,17.56,42.21,71.63,77.65
26.35,26.35,52.90,69.18,79.26
21.26,21.26,47.38,67.93,78.78
18.36,18.36,44.02,68.74,79.95
18.06,18.06,42.10,72.15,82.01
20.52,20.52,40.92,69.12,82.60
21.58,21.58,40.71,71.34,83.74
21.50,21.50,38.03,67.49,81.14
16.71,16.71,33.29,68.95,82.03
14.54,14.54,30.48,66.29,79.11
14.19,14.19,28.50,62.83,76.62
12.60,12.60,26.21,65.36,81.15
12.66,12.66,26.60,65.19,76.10
12.26,12.26,27.70,66.18,79.42
35.09,35.09,49.24,66.93,78.00
40.18,40.18,53.59,65.81,78.59
35.20,35.20,46.97,65.46,78.85
32.88,32.88,44.63,64.02,81.53
31.21,31.21,43.98,65.54,83.14
30.64,30.64,43.75,63.93,79.59
29.09,29.09,42.34,62.36,80.59
27.01,27.01,40.51,63.35,74.94
24.31,24.31,38.13,61.28,74.71
23.54,23.54,36.95,60.90,74.96
21.16,21.16,34.16,59.58,74.75
18.41,18.41,30.70,57.04,73.84
20.70,20.70,34.46,58.97,74.46
22.60,22.60,38.91,58.96,74.31
30.41,30.41,45.50,59.70,75.35
26.41,26.41,41.61,63.01,79.00
21.80,21.80,36.99,61.84,80.55
21.58,21.58,37.05,59.14,82.36
20.39,20.39,37.36,59.40,81.27
18.70,18.70,37.96,60.30,80.93
20.03,20.03,37.29,59.82,79.60
20.83,20.83,36.09,58.53,78.78
21.49,21.49,34.31,60.43,74.05
23.49,23.49,36.40,59.22,73.77
26.20,26.20,38.86,62.02,72.67
24.09,24.09,45.23,59.95,71.97
23.51,23.51,43.01,57.90,73.17
30.98,30.98,47.45,59.81,74.82
30.96,30.96,50.76,55.32,77.12
24.64,24.64,45.73,55.99,79.36
23.35,23.35,41.77,54.83,79.88
21.43,21.43,39.90,53.49,82.48
16.81,16.81,39.74,65.14,82.69
15.37,15.37,40.80,81.67,81.13
15.92,15.92,41.82,83.68,78.47
15.72,15.72,36.11,86.02,75.79
16.82,16.82,33.38,85.87,75.20
19.05,19.05,32.88,83.61,74.18
19.19,19.19,39.03,81.76,73.33
19.88,19.88,45.75,76.83,72.80
19.46,19.46,46.50,71.03,71.73
33.60,33.60,53.82,70.95,73.83
30.00,30.00,52.00,79.61,76.07
27.63,27.63,47.87,81.97,78.41
26.44,26.44,45.67,84.58,78.14
27.12,27.12,47.55,86.18,79.30
31.66,31.66,48.09,85.72,79.93
27.75,27.75,47.23,84.87,77.20
22.53,22.53,46.04,81.52,77.26
22.53,22.53,46.14,82.13,76.76
25.67,25.67,46.27,81.22,75.87
23.68,23.68,45.02,79.21,75.88
19.63,19.63,43.01,80.30,76.00
17.44,17.44,42.59,81.04,76.79
20.83,20.83,43.53,80.54,77.45
24.77,24.77,44.57,81.14,78.13
23.77,23.77,43.20,82.12,78.79
24.28,24.28,42.09,81.45,79.67
26.79,26.79,42.30,78.88,77.22
29.61,29.61,44.71,81.11,77.72
31.50,31.50,46.06,80.53,78.84
27.84,27.84,45.28,77.44,78.50
24.01,24.01,45.32,79.27,78.53
19.55,19.55,44.02,79.10,79.71
19.20,19.20,44.15,78.37,78.36
17.94,17.94,43.23,77.54,80.16
15.37,15.37,42.94,79.79,78.59
15.41,15.41,41.99,78.01,74.68
26.02,26.02,51.36,78.68,78.77
29.23,29.23,49.00,78.99,80.21
26.19,26.19,43.60,78.34,78.98
26.47,26.47,43.14,76.58,80.10
24.66,24.66,42.18,78.26,77.30
25.01,25.01,41.57,78.50,76.97
24.29,24.29,40.27,75.96,77.59
27.14,27.14,38.86,77.25,74.26
26.68,26.68,35.92,77.41,75.87
23.46,23.46,35.91,75.90,75.58
20.48,20.48,36.44,76.11,73.78
17.37,17.37,36.51,77.64,77.41
22.40,22.40,38.26,75.57,77.93
28.48,28.48,45.52,75.00,76.42
34.85,34.85,50.83,76.10,77.70
29.29,29.29,43.50,76.32,77.13
30.47,30.47,42.56,74.68,76.00
28.18,28.18,40.28,75.55,77.80
26.06,26.06,38.91,74.32,76.96
24.96,24.96,36.91,73.36,78.87
23.07,23.07,34.66,74.43,76.35
23.10,23.10,34.70,73.91,76.56
23.12,23.12,35.41,73.72,74.18
22.18,22.18,35.09,73.34,76.56
19.41,19.41,34.07,73.62,74.81
19.56,19.56,36.01,72.37,74.96
20.11,20.11,38.45,72.45,72.43
32.51,32.51,53.31,71.30,74.46
28.13,28.13,48.18,71.42,74.32
26.09,26.09,44.03,70.25,73.81
24.65,24.65,40.27,72.59,72.33
24.70,24.70,39.08,69.85,72.55
23.87,23.87,37.61,68.56,73.25
24.23,24.23,36.67,68.82,71.51
22.70,22.70,34.27,68.35,71.58
22.44,22.44,32.96,69.06,73.75
21.63,21.63,32.36,68.48,74.28
19.88,19.88,30.06,63.34,73.41
19.24,19.24,31.01,56.72,73.38
19.89,19.89,33.00,52.06,72.91
28.72,28.72,44.29,48.80,71.56
36.97,36.97,53.91,45.83,72.67
32.43,32.43,48.05,44.69,71.05
30.23,30.23,45.02,47.11,73.02
26.62,26.62,42.48,46.73,72.20
24.58,24.58,40.15,59.22,71.48
22.35,22.35,47.89,73.81,71.06
21.70,21.70,41.11,77.01,70.99
19.31,19.31,38.56,81.09,70.25
18.47,18.47,37.64,83.75,70.61
20.58,20.58,36.03,81.15,72.08
21.92,21.92,35.39,81.40,72.10
21.11,21.11,34.17,81.15,72.08
20.79,20.79,37.11,80.42,71.31
34.12,34.12,49.15,77.76,73.94
35.95,35.95,51.00,79.94,75.54
35.06,35.06,47.87,82.68,73.82
33.79,33.79,48.17,81.45,75.35
32.56,32.56,49.02,83.44,76.31
31.38,31.38,47.99,82.03,76.24
30.96,30.96,45.89,83.48,76.39
30.71,30.71,46.67,81.88,73.94
31.07,31.07,46.93,81.55,76.82
30.25,30.25,45.68,81.15,76.29
30.73,30.73,47.98,80.80,73.16
30.52,30.52,45.08,80.04,73.84
30.78,30.78,42.45,79.92,75.46
35.56,35.56,46.54,77.62,74.31
48.81,48.81,57.29,78.29,72.90
43.74,43.74,51.37,78.34,70.88
40.10,40.10,47.30,75.26,70.72
39.74,39.74,46.83,77.81,73.98
38.67,38.67,46.08,77.89,73.47
38.14,38.14,45.33,77.04,73.09
37.59,37.59,43.14,77.69,73.33
36.83,36.83,40.68,77.53,73.90
35.58,35.58,37.42,75.79,73.53
35.86,35.86,36.11,77.05,73.17
34.68,34.68,35.03,74.98,71.44
32.85,32.85,35.95,75.05,72.74
34.06,34.06,43.06,75.75,73.95
38.91,38.91,51.45,71.72,72.37
34.17,34.17,47.75,73.23,75.39
27.58,27.58,41.45,74.36,76.93
30.31,30.31,41.70,72.65,76.79
29.74,29.74,41.01,72.78,76.39
29.25,29.25,39.80,74.24,76.02
29.31,29.31,38.07,73.87,75.47
29.00,29.00,36.74,74.08,74.11
28.94,28.94,36.28,73.82,76.61
28.10,28.10,36.66,73.55,76.34
29.24,29.24,36.82,73.62,72.93
26.29,26.29,35.91,73.44,69.58
23.65,23.65,39.06,72.38,69.26
26.44,26.44,42.47,73.65,71.21
39.64,39.64,55.72,73.38,71.08
35.61,35.61,50.55,69.48,72.91
32.10,32.10,45.35,69.81,72.79
31.04,31.04,43.61,70.17,78.39
29.70,29.70,42.05,68.24,74.23
29.99,29.99,41.41,69.68,79.20
28.81,28.81,39.39,68.42,77.84
28.23,28.23,37.26,65.92,72.13
26.87,26.87,34.79,67.95,77.71
25.69,25.69,32.61,67.61,74.86
24.56,24.56,29.89,67.52,74.71
23.10,23.10,28.90,68.63,73.59
27.11,27.11,38.96,70.22,72.88
34.00,34.00,44.04,70.23,74.94
32.56,32.56,42.99,66.58,75.85
26.62,26.62,37.44,69.73,77.09
27.17,27.17,35.60,71.36,78.29
28.59,28.59,36.31,71.07,77.75
28.12,28.12,35.45,70.07,74.93
30.36,30.36,34.32,71.01,73.00
33.69,33.69,33.46,71.19,72.66
37.66,37.66,32.64,71.08,73.87
37.35,37.35,31.60,70.93,73.47
38.60,38.60,29.55,70.42,72.54
35.01,35.01,27.37,69.95,72.02
30.19,30.19,26.31,69.97,72.78
28.77,28.77,31.40,71.11,75.25
45.72,45.72,54.37,68.11,73.73
41.25,41.25,48.51,67.19,79.29
37.76,37.76,43.84,67.18,78.05
36.01,36.01,42.44,66.98,78.98
35.05,35.05,41.90,67.11,77.35
33.89,33.89,40.99,64.65,74.70
33.29,33.29,40.11,64.83,74.31
30.54,30.54,37.16,61.93,72.74
29.18,29.18,34.56,62.45,73.30
28.79,28.79,32.56,64.71,72.77
29.06,29.06,30.21,64.07,72.47
27.41,27.41,30.59,62.68,71.37
25.93,25.93,38.58,63.64,72.83
33.59,33.59,49.27,64.26,74.67
27.87,27.87,52.39,79.10,76.21
19.44,19.44,51.76,84.70,75.21
18.08,18.08,50.21,83.46,74.61
21.12,21.12,47.00,83.04,75.76
20.74,20.74,45.91,79.22,77.92
20.60,20.60,43.04,81.57,78.76
23.86,23.86,43.28,81.60,76.85
23.45,23.45,43.82,82.15,76.02
23.02,23.02,46.53,82.92,78.85
21.23,21.23,43.71,80.00,77.94
20.61,20.61,45.21,82.80,78.89
20.76,20.76,43.20,81.83,76.70
22.83,22.83,43.62,82.33,78.20
26.37,26.37,47.34,81.96,78.20
26.52,26.52,46.66,81.17,79.09
26.93,26.93,44.64,82.53,76.78
30.46,30.46,44.55,79.99,78.23
27.25,27.25,42.57,80.84,78.19
23.05,23.05,41.27,79.21,77.77
23.98,23.98,39.67,79.54,78.36
22.35,22.35,39.92,80.13,76.59
20.15,20.15,42.34,78.00,80.77
21.73,21.73,42.93,78.25,79.78
23.18,23.18,41.21,76.51,80.46
20.62,20.62,39.89,77.55,79.26
19.94,19.94,42.40,75.19,76.89
21.43,21.43,45.49,74.36,78.44
25.06,25.06,44.12,73.89,77.95
24.87,24.87,41.13,71.89,78.82
29.14,29.14,41.25,73.56,78.12
30.53,30.53,39.84,71.61,79.74
28.55,28.55,39.09,73.22,80.50
29.29,29.29,39.96,70.33,82.42
29.12,29.12,41.01,73.97,82.29
26.38,26.38,40.90,73.40,81.04
25.87,25.87,40.99,72.24,77.44
26.32,26.32,41.52,73.38,80.30
23.48,23.48,40.47,73.65,79.82
22.88,22.88,39.03,74.43,79.84
25.26,25.26,40.63,71.74,79.87
36.31,36.31,51.57,72.06,77.51
33.94,33.94,47.81,70.76,78.94
29.64,29.64,46.52,70.02,79.67
26.83,26.83,44.74,69.71,80.86
24.86,24.86,44.10,70.11,79.43
22.79,22.79,42.64,71.91,76.50
23.78,23.78,41.97,69.11,76.48
25.68,25.68,42.19,72.40,76.34
25.68,25.68,42.77,68.31,78.01
22.30,22.30,40.17,71.69,77.63
20.98,20.98,38.93,70.62,78.35
25.10,25.10,41.18,69.90,77.40
26.64,26.64,41.78,71.16,76.80
29.59,29.59,43.38,70.49,77.39
29.70,29.70,43.80,71.72,77.95
23.55,23.55,40.34,69.12,76.40
21.78,21.78,39.49,71.34,78.44
23.84,23.84,41.06,70.28,77.34
26.23,26.23,39.87,68.43,78.10
26.08,26.08,40.49,69.80,78.07
22.71,22.71,38.63,70.10,78.25
23.29,23.29,38.80,70.24,78.73
26.66,26.66,40.59,66.60,77.61
27.46,27.46,41.27,70.84,78.30
25.29,25.29,40.30,69.17,76.18
21.77,21.77,38.30,67.24,75.69
20.31,20.31,40.20,68.83,77.06
22.70,22.70,42.95,67.71,77.21
21.52,21.52,41.80,68.71,76.99
21.39,21.39,40.45,62.99,77.29
21.55,21.55,39.94,69.08,77.37
21.68,21.68,40.22,68.75,77.39
24.68,24.68,39.79,62.63,76.80
27.18,27.18,39.21,56.81,76.66
27.55,27.55,39.00,49.70,77.22
25.89,25.89,38.15,46.04,77.17
25.80,25.80,40.60,41.99,75.51
25.96,25.96,42.42,42.15,76.15
25.82,25.82,40.56,41.52,74.55
24.32,24.32,41.87,44.11,75.61
21.29,21.29,45.63,54.36,73.86
19.84,19.84,50.53,71.14,77.24
22.13,22.13,49.67,75.78,78.49
25.94,25.94,52.06,83.53,77.87
25.74,25.74,48.71,84.08,78.86
24.66,24.66,46.61,79.91,78.82
21.59,21.59,46.62,82.92,77.13
21.80,21.80,46.07,82.87,76.29
26.24,26.24,46.79,83.59,75.96
27.95,27.95,46.96,81.54,76.00
27.13,27.13,46.63,80.96,75.99
21.97,21.97,49.31,80.56,77.89
20.19,20.19,48.00,78.51,75.29
20.74,20.74,45.67,80.49,75.86
23.65,23.65,48.94,79.16,78.31
24.03,24.03,50.44,78.14,77.23
19.67,19.67,50.23,76.78,78.54
22.29,22.29,49.13,77.56,76.72
